Suzuki|Wagon R|VI|2017|н.в.|Хэтчбек 5 дв.|0.7|вариатор|52|бензин|491afedb2
Suzuki|Wagon R|VI|2017|н.в.|Хэтчбек 5 дв.|0.7|вариатор|64|бензин|491afedb2
Suzuki|Wagon R|VI|2017|н.в.|Хэтчбек 5 дв.|0.7|механика|52|бензин|491afedb2
Suzuki|Wagon R|V|2012|2014|Хэтчбек 5 дв.|0.7|вариатор|52|бензин|7e923117e
Suzuki|Wagon R|V|2012|2014|Хэтчбек 5 дв.|0.7|вариатор|64|бензин|7e923117e
Suzuki|Wagon R|V|2012|2014|Хэтчбек 5 дв.|0.7|механика|52|бензин|7e923117e
Suzuki|X-90||1995|2000|Внедорожник открытый|1.6|автомат|97|бензин|7cd8fc06a
Suzuki|X-90||1995|2000|Внедорожник открытый|1.6|механика|97|бензин|7cd8fc06a
Suzuki|XL7||2007|2009|Внедорожник 5 дв.|3.6|автомат|252|бензин|05b38778b
Suzuki|Xbee|I|2017|н.в.|Внедорожник 5 дв.|1.0|автомат|99|гибрид|ffedbcde8
